rgn_id,stock_id,year,bbmsy
4,Reinhardtius_hippoglossoides-67,2002,2.05
4,Reinhardtius_hippoglossoides-67,2003,1.88
4,Reinhardtius_hippoglossoides-67,2004,1.72
4,Reinhardtius_hippoglossoides-67,2005,1.6
4,Reinhardtius_hippoglossoides-67,2006,1.51
4,Reinhardtius_hippoglossoides-67,2007,1.46
4,Reinhardtius_hippoglossoides-67,2008,1.46
4,Reinhardtius_hippoglossoides-67,2009,1.48
4,Reinhardtius_hippoglossoides-67,2010,0.457544896359061
4,Atheresthes_stomias-61,2001,2.06
4,Atheresthes_stomias-61,2002,2.12
4,Atheresthes_stomias-61,2003,2.24
4,Atheresthes_stomias-61,2004,2.37
4,Atheresthes_stomias-61,2005,2.46
4,Atheresthes_stomias-61,2006,2.58
4,Atheresthes_stomias-61,2007,2.75
4,Atheresthes_stomias-61,2008,2.94
4,Atheresthes_stomias-61,2009,3.07
4,Atheresthes_stomias-61,2010,3.16
4,Atheresthes_stomias-67,2001,2.27666666666667
4,Atheresthes_stomias-67,2002,2.24333333333333
4,Atheresthes_stomias-67,2003,2.33333333333333
4,Atheresthes_stomias-67,2004,2.53
4,Atheresthes_stomias-67,2005,2.73
4,Atheresthes_stomias-67,2006,2.93
4,Atheresthes_stomias-67,2007,3.11333333333333
4,Atheresthes_stomias-67,2008,2.94
4,Atheresthes_stomias-67,2009,3.03
4,Atheresthes_stomias-67,2010,3.075
4,Atheresthes_evermanni-61,2001,1.18859133708974
4,Atheresthes_evermanni-61,2002,1.10220821973217
4,Atheresthes_evermanni-61,2003,1.00008377292644
4,Atheresthes_evermanni-61,2004,0.884467577267355
4,Atheresthes_evermanni-61,2005,0.78627976725974
4,Atheresthes_evermanni-61,2006,0.691696908197416
4,Atheresthes_evermanni-61,2007,0.5995966654928
4,Atheresthes_evermanni-61,2008,0.505259692157063
4,Atheresthes_evermanni-61,2009,0.440762932900036
4,Atheresthes_evermanni-61,2010,0.408503052091832
4,Hippoglossoides_elassodon-61,2001,1.33497796521392
4,Hippoglossoides_elassodon-61,2002,1.29126428621471
4,Hippoglossoides_elassodon-61,2003,1.26983546741333
4,Hippoglossoides_elassodon-61,2004,1.24730482316789
4,Hippoglossoides_elassodon-61,2005,1.23143712679736
4,Hippoglossoides_elassodon-61,2006,1.21190245890449
4,Hippoglossoides_elassodon-61,2007,1.18468227549644
4,Hippoglossoides_elassodon-61,2008,1.14219523594699
4,Hippoglossoides_elassodon-61,2009,1.09771130843764
4,Hippoglossoides_elassodon-61,2010,1.04714644874563
4,Hippoglossoides_elassodon-67,2001,2.475
4,Hippoglossoides_elassodon-67,2002,2.435
4,Hippoglossoides_elassodon-67,2003,2.375
4,Hippoglossoides_elassodon-67,2004,2.325
4,Hippoglossoides_elassodon-67,2005,2.295
4,Hippoglossoides_elassodon-67,2006,2.295
4,Hippoglossoides_elassodon-67,2007,2.31
4,Hippoglossoides_elassodon-67,2008,2.35
4,Hippoglossoides_elassodon-67,2009,2.285
4,Hippoglossoides_elassodon-67,2010,2.32
4,Limanda_aspera-61,2001,1.14611695417884
4,Limanda_aspera-61,2002,1.15150804237004
4,Limanda_aspera-61,2003,1.16223897920704
4,Limanda_aspera-61,2004,1.1699433738157
4,Limanda_aspera-61,2005,1.1760370802376101
4,Limanda_aspera-61,2006,1.17352765435331
4,Limanda_aspera-61,2007,1.16003550540536
4,Limanda_aspera-61,2008,1.13140186100468
4,Limanda_aspera-61,2009,1.09646706031149
4,Limanda_aspera-61,2010,1.05633459508703
4,Limanda_aspera-67,2001,2.07
4,Limanda_aspera-67,2002,2.05
4,Limanda_aspera-67,2003,2.05
4,Limanda_aspera-67,2004,2.04
4,Limanda_aspera-67,2005,2.05
4,Limanda_aspera-67,2006,2.02
4,Limanda_aspera-67,2007,2.0
4,Limanda_aspera-67,2008,1.93
4,Limanda_aspera-67,2009,1.81
4,Limanda_aspera-67,2010,1.75
4,Limanda_ferruginea-21,2001,0.441925
4,Limanda_ferruginea-21,2002,0.460325
4,Limanda_ferruginea-21,2003,0.4646
4,Limanda_ferruginea-21,2004,0.42595
4,Limanda_ferruginea-21,2005,0.4177
4,Limanda_ferruginea-21,2006,0.439
4,Limanda_ferruginea-21,2007,0.5565
4,Limanda_ferruginea-21,2008,1.71
4,Limanda_ferruginea-21,2009,1.64
4,Limanda_ferruginea-21,2010,0.407817948909148
4,Pseudopleuronectes_americanus-21,2001,0.5475
4,Pseudopleuronectes_americanus-21,2002,0.501
4,Pseudopleuronectes_americanus-21,2003,0.4655
4,Pseudopleuronectes_americanus-21,2004,0.2895
4,Pseudopleuronectes_americanus-21,2005,0.276
4,Pseudopleuronectes_americanus-21,2006,0.3115
4,Pseudopleuronectes_americanus-21,2007,0.335
4,Pseudopleuronectes_americanus-21,2008,0.3405
4,Pseudopleuronectes_americanus-21,2009,0.401
4,Pseudopleuronectes_americanus-21,2010,0.492
4,Scophthalmus_aquosus-21,2001,0.913
4,Scophthalmus_aquosus-21,2002,0.8755
4,Scophthalmus_aquosus-21,2003,0.78
4,Scophthalmus_aquosus-21,2004,0.483
4,Scophthalmus_aquosus-21,2005,0.509
4,Scophthalmus_aquosus-21,2006,0.621
4,Scophthalmus_aquosus-21,2007,0.3675
4,Lophius_americanus-21,2001,0.937444622633853
4,Lophius_americanus-21,2002,0.865016115923267
4,Lophius_americanus-21,2003,0.787371848014724
4,Lophius_americanus-21,2004,0.710362858030816
4,Lophius_americanus-21,2005,0.629496382827115
4,Lophius_americanus-21,2006,0.554349322508772
4,Lophius_americanus-21,2007,0.490102932832042
4,Lophius_americanus-21,2008,0.44349833755476
4,Lophius_americanus-21,2009,0.410287202241612
4,Lophius_americanus-21,2010,0.390480200039635
4,Isurus_oxyrinchus-21,2001,0.567271232152921
4,Isurus_oxyrinchus-21,2002,0.484295065624306
4,Isurus_oxyrinchus-21,2003,0.449827255444375
4,Isurus_oxyrinchus-21,2004,0.421157424207631
4,Isurus_oxyrinchus-21,2005,0.413633397606634
4,Isurus_oxyrinchus-21,2006,0.405766444408857
4,Isurus_oxyrinchus-21,2007,0.401838301731256
4,Isurus_oxyrinchus-21,2008,0.399805843758038
4,Isurus_oxyrinchus-21,2009,0.395418500745078
4,Isurus_oxyrinchus-21,2010,0.387732871025191
4,Mugil_cephalus-31,2001,0.468130964996745
4,Mugil_cephalus-31,2002,0.443496344315606
4,Mugil_cephalus-31,2003,0.425379556552335
4,Mugil_cephalus-31,2004,0.415685377411038
4,Mugil_cephalus-31,2005,0.415250565505982
4,Mugil_cephalus-31,2006,0.420360175682648
4,Mugil_cephalus-31,2007,0.430473952504598
4,Mugil_cephalus-31,2008,0.438135740993422
4,Mugil_cephalus-31,2009,0.447160347710722
4,Mugil_cephalus-31,2010,0.45766449992417
4,Mugil_cephalus-61,2001,1.42647923641558
4,Mugil_cephalus-61,2002,1.35004563716532
4,Mugil_cephalus-61,2003,1.27051433246184
4,Mugil_cephalus-61,2004,1.18017438703595
4,Mugil_cephalus-61,2005,1.09292506508082
4,Mugil_cephalus-61,2006,1.02096719899888
4,Mugil_cephalus-61,2007,0.968044077584579
4,Mugil_cephalus-61,2008,0.932571620426984
4,Mugil_cephalus-61,2009,0.920858897094917
4,Mugil_cephalus-61,2010,0.911481862311983
4,Mugil_cephalus-77,2001,0.825739254609112
4,Mugil_cephalus-77,2002,0.760206256162325
4,Mugil_cephalus-77,2003,0.684635170915218
4,Mugil_cephalus-77,2004,0.594632689163428
4,Mugil_cephalus-77,2005,0.516368456976756
4,Mugil_cephalus-77,2006,0.450325276912532
4,Mugil_cephalus-77,2007,0.400736316422816
4,Mugil_cephalus-77,2008,0.374005421706081
4,Mugil_cephalus-77,2009,0.382067486821297
4,Mugil_cephalus-77,2010,0.402618989778223
4,Carcharhinus_limbatus-31,2001,2.17
4,Carcharhinus_limbatus-31,2002,2.17
4,Carcharhinus_limbatus-31,2003,2.17
4,Carcharhinus_limbatus-31,2004,2.17
4,Carcharhinus_limbatus-31,2005,2.17
4,Carcharhinus_limbatus-31,2006,2.17
4,Carcharhinus_limbatus-31,2007,2.17
4,Carcharhinus_limbatus-31,2008,2.18
4,Carcharhinus_limbatus-31,2009,2.18
4,Carcharhinus_limbatus-31,2010,2.19
4,Prionace_glauca-21,2001,0.596500470733342
4,Prionace_glauca-21,2002,0.508241263887282
4,Prionace_glauca-21,2003,0.491942091052424
4,Prionace_glauca-21,2004,0.487644973481876
4,Prionace_glauca-21,2005,0.480786575605287
4,Prionace_glauca-21,2006,0.468315371845591
4,Prionace_glauca-21,2007,0.456084098373624
4,Prionace_glauca-21,2008,0.440528367359969
4,Prionace_glauca-21,2009,0.427909192814896
4,Prionace_glauca-21,2010,0.405018453475597
4,Prionace_glauca-77,2001,1.4969642549046
4,Prionace_glauca-77,2002,1.49530530315599
4,Prionace_glauca-77,2003,1.49258863850509
4,Prionace_glauca-77,2004,1.48912231491766
4,Prionace_glauca-77,2005,1.48664538199622
4,Prionace_glauca-77,2006,1.47290478248411
4,Prionace_glauca-77,2007,1.44767607006501
4,Prionace_glauca-77,2008,1.39732944258974
4,Prionace_glauca-77,2009,1.30879638520101
4,Prionace_glauca-77,2010,1.17824739436247
4,Rhizoprionodon_terraenovae-31,2001,0.475373473979009
4,Rhizoprionodon_terraenovae-31,2002,0.471430197554267
4,Rhizoprionodon_terraenovae-31,2003,0.469257483508374
4,Rhizoprionodon_terraenovae-31,2004,0.467151637109776
4,Rhizoprionodon_terraenovae-31,2005,0.465344196401419
4,Rhizoprionodon_terraenovae-31,2006,0.462246687810611
4,Rhizoprionodon_terraenovae-31,2007,0.4585673265492
4,Rhizoprionodon_terraenovae-31,2008,0.454077428862123
4,Rhizoprionodon_terraenovae-31,2009,0.449008832638292
4,Rhizoprionodon_terraenovae-31,2010,0.444429889097996
4,Sphyrna_lewini-77,2001,1.19909316362812
4,Sphyrna_lewini-77,2002,1.1016988920369
4,Sphyrna_lewini-77,2003,1.00731432708797
4,Sphyrna_lewini-77,2004,0.909541079737936
4,Sphyrna_lewini-77,2005,0.806515415850161
4,Sphyrna_lewini-77,2006,0.713503121462022
4,Sphyrna_lewini-77,2007,0.637270164226274
4,Sphyrna_lewini-77,2008,0.561799229370421
4,Sphyrna_lewini-77,2009,0.48358717109073
4,Sphyrna_lewini-77,2010,0.432208783751059
4,Seriola_dumerili-31,2001,1.25495759127246
4,Seriola_dumerili-31,2002,1.25849206408405
4,Seriola_dumerili-31,2003,1.23496403654093
4,Seriola_dumerili-31,2004,1.20366016757653
4,Seriola_dumerili-31,2005,1.17557572482863
4,Seriola_dumerili-31,2006,1.15339976303789
4,Seriola_dumerili-31,2007,1.15085041987129
4,Seriola_dumerili-31,2008,1.16603489310584
4,Seriola_dumerili-31,2009,1.19000971052636
4,Seriola_dumerili-31,2010,1.20527632001104
4,Sardinella_aurita-31,2001,0.918984933705036
4,Sardinella_aurita-31,2002,0.867637400462115
4,Sardinella_aurita-31,2003,0.837696873773199
4,Sardinella_aurita-31,2004,0.754805477568631
4,Sardinella_aurita-31,2005,0.626539035984843
4,Sardinella_aurita-31,2006,0.491467447616014
4,Sardinella_aurita-31,2007,0.382623491162454
4,Sardinella_aurita-31,2008,0.307456971041449
4,Sardinella_aurita-31,2009,0.299349570919673
4,Sardinella_aurita-31,2010,0.329997363446337
4,Ruvettus_pretiosus-61,2001,1.47754538885596
4,Ruvettus_pretiosus-61,2002,1.46828035521592
4,Ruvettus_pretiosus-61,2003,1.46724135426691
4,Ruvettus_pretiosus-61,2004,1.4631774331295
4,Ruvettus_pretiosus-61,2005,1.44353520549663
4,Ruvettus_pretiosus-61,2006,1.35071594376828
4,Ruvettus_pretiosus-61,2007,1.19881030076509
4,Ruvettus_pretiosus-61,2008,1.02732273796508
4,Ruvettus_pretiosus-61,2009,0.818096214857804
4,Ruvettus_pretiosus-61,2010,0.602715044763564
4,Lobotes_surinamensis-31,2001,0.615163509042625
4,Lobotes_surinamensis-31,2002,0.536665766787349
4,Lobotes_surinamensis-31,2003,0.506297571066573
4,Lobotes_surinamensis-31,2004,0.53001846227361
4,Lobotes_surinamensis-31,2005,0.56181165106215
4,Lobotes_surinamensis-31,2006,0.577695577522477
4,Lobotes_surinamensis-31,2007,0.58693347189536
4,Lobotes_surinamensis-31,2008,0.582408843066685
4,Lobotes_surinamensis-31,2009,0.571216285212339
4,Lobotes_surinamensis-31,2010,0.550141515884781
4,Megalops_atlanticus-31,2001,0.600914214267237
4,Megalops_atlanticus-31,2002,0.580221429592308
4,Megalops_atlanticus-31,2003,0.569538257836592
4,Megalops_atlanticus-31,2004,0.567279949939477
4,Megalops_atlanticus-31,2005,0.562682909981848
4,Megalops_atlanticus-31,2006,0.553574282469023
4,Megalops_atlanticus-31,2007,0.541559766647067
4,Megalops_atlanticus-31,2008,0.530291323959312
4,Megalops_atlanticus-31,2009,0.518969334496895
4,Megalops_atlanticus-31,2010,0.50504339883946
4,Cynoscion_arenarius-31,2001,0.381108331538365
4,Cynoscion_arenarius-31,2002,0.367623993008448
4,Cynoscion_arenarius-31,2003,0.354130746753672
4,Cynoscion_arenarius-31,2004,0.353438841718519
4,Cynoscion_arenarius-31,2005,0.366939377413497
4,Cynoscion_arenarius-31,2006,0.389473901313569
4,Cynoscion_arenarius-31,2007,0.417139908676306
4,Cynoscion_arenarius-31,2008,0.446991720733558
4,Cynoscion_arenarius-31,2009,0.471285305241021
4,Cynoscion_arenarius-31,2010,0.485496004466979
4,Sciaenops_ocellatus-31,2001,1.39367310935502
4,Sciaenops_ocellatus-31,2002,1.39411851162352
4,Sciaenops_ocellatus-31,2003,1.37044825426274
4,Sciaenops_ocellatus-31,2004,1.33164946080048
4,Sciaenops_ocellatus-31,2005,1.31330649199941
4,Sciaenops_ocellatus-31,2006,1.30175275511692
4,Sciaenops_ocellatus-31,2007,1.28065474698136
4,Sciaenops_ocellatus-31,2008,1.25795768480838
4,Sciaenops_ocellatus-31,2009,1.24671646878435
4,Sciaenops_ocellatus-31,2010,1.2201788794879
4,Hyporthodus_flavolimbatus-31,2001,1.59
4,Hyporthodus_flavolimbatus-31,2002,1.61
4,Hyporthodus_flavolimbatus-31,2003,1.63
4,Hyporthodus_flavolimbatus-31,2004,1.61
4,Hyporthodus_flavolimbatus-31,2005,1.61
4,Hyporthodus_flavolimbatus-31,2006,1.63
4,Hyporthodus_flavolimbatus-31,2007,1.66
4,Hyporthodus_flavolimbatus-31,2008,1.66
4,Hyporthodus_flavolimbatus-31,2009,1.67
4,Hyporthodus_niveatus-31,2001,0.493
4,Hyporthodus_niveatus-31,2002,0.528
4,Hyporthodus_niveatus-31,2003,0.552
4,Hyporthodus_niveatus-31,2004,0.544
4,Hyporthodus_niveatus-31,2005,0.507
4,Hyporthodus_niveatus-31,2006,0.441
4,Hyporthodus_niveatus-31,2007,0.381
4,Hyporthodus_niveatus-31,2008,0.382
4,Hyporthodus_niveatus-31,2009,0.425
4,Hyporthodus_niveatus-31,2010,0.45
4,Mycteroperca_bonaci-31,2001,0.941
4,Mycteroperca_bonaci-31,2002,1.01
4,Mycteroperca_bonaci-31,2003,1.08
4,Mycteroperca_bonaci-31,2004,1.15
4,Mycteroperca_bonaci-31,2005,1.22
4,Mycteroperca_bonaci-31,2006,1.29
4,Mycteroperca_bonaci-31,2007,1.35
4,Mycteroperca_bonaci-31,2008,1.4
4,Mycteroperca_microlepis-31,2001,0.349
4,Mycteroperca_microlepis-31,2002,0.31
4,Mycteroperca_microlepis-31,2003,0.317
4,Mycteroperca_microlepis-31,2004,0.349
4,Mycteroperca_microlepis-31,2005,0.337
4,Mycteroperca_microlepis-31,2006,0.164
4,Mycteroperca_microlepis-31,2007,0.148
4,Mycteroperca_microlepis-31,2008,0.143
4,Mycteroperca_microlepis-31,2009,0.142
4,Mycteroperca_microlepis-31,2010,0.243
4,Trichiurus_lepturus-31,2001,1.06719566673722
4,Trichiurus_lepturus-31,2002,1.00873880602482
4,Trichiurus_lepturus-31,2003,0.93551826683124
4,Trichiurus_lepturus-31,2004,0.808176503221832
4,Trichiurus_lepturus-31,2005,0.664290643141309
4,Trichiurus_lepturus-31,2006,0.534296773764967
4,Trichiurus_lepturus-31,2007,0.428762138126876
4,Trichiurus_lepturus-31,2008,0.362595259144033
4,Trichiurus_lepturus-31,2009,0.35981116945957
4,Trichiurus_lepturus-31,2010,0.384474166592542
4,Paralichthys_dentatus-21,2001,0.652
4,Paralichthys_dentatus-21,2002,0.746
4,Paralichthys_dentatus-21,2003,0.844
4,Paralichthys_dentatus-21,2004,0.812
4,Paralichthys_dentatus-21,2005,0.763
4,Paralichthys_dentatus-21,2006,0.789
4,Paralichthys_dentatus-21,2007,0.778
4,Paralichthys_dentatus-21,2008,0.784
4,Paralichthys_dentatus-21,2009,0.827
4,Paralichthys_dentatus-21,2010,0.852
4,Pollachius_virens-21,2001,1.63
4,Pollachius_virens-21,2002,1.82
4,Pollachius_virens-21,2003,2.19
4,Pollachius_virens-21,2004,2.35
4,Pollachius_virens-21,2005,2.44
4,Pollachius_virens-21,2006,2.59
4,Pollachius_virens-21,2007,2.46
4,Pollachius_virens-21,2008,2.49
4,Pollachius_virens-21,2009,2.15
4,Pollachius_virens-21,2010,0.400129012682263
4,Hippoglossus_hippoglossus-21,2001,0.0154
4,Hippoglossus_hippoglossus-21,2002,0.0168
4,Hippoglossus_hippoglossus-21,2003,0.0184
4,Hippoglossus_hippoglossus-21,2004,0.0199
4,Hippoglossus_hippoglossus-21,2005,0.0219
4,Hippoglossus_hippoglossus-21,2006,0.024
4,Hippoglossus_hippoglossus-21,2007,0.0264
4,Hippoglossus_hippoglossus-21,2008,0.404381127312267
4,Hippoglossus_hippoglossus-21,2009,0.415609893809559
4,Hippoglossus_hippoglossus-21,2010,0.426650041728372
4,Melanogrammus_aeglefinus-21,2001,1.21633333333333
4,Melanogrammus_aeglefinus-21,2002,1.56033333333333
4,Melanogrammus_aeglefinus-21,2003,1.49066666666667
4,Melanogrammus_aeglefinus-21,2004,1.31633333333333
4,Melanogrammus_aeglefinus-21,2005,1.18766666666667
4,Melanogrammus_aeglefinus-21,2006,1.29066666666667
4,Melanogrammus_aeglefinus-21,2007,1.38066666666667
4,Melanogrammus_aeglefinus-21,2008,1.18433333333333
4,Melanogrammus_aeglefinus-21,2009,1.07033333333333
4,Melanogrammus_aeglefinus-21,2010,0.915666666666667
4,Lutjanus_analis-31,2001,0.517500175291248
4,Lutjanus_analis-31,2002,0.506675708662794
4,Lutjanus_analis-31,2003,0.501396806466686
4,Lutjanus_analis-31,2004,0.501898850775482
4,Lutjanus_analis-31,2005,0.502351304791158
4,Lutjanus_analis-31,2006,0.501077294297029
4,Lutjanus_analis-31,2007,0.497608731997354
4,Lutjanus_analis-31,2008,0.488477992140707
4,Lutjanus_analis-31,2009,0.479466308912653
4,Lutjanus_analis-31,2010,0.476647307738555
4,Lutjanus_campechanus-31,2001,0.256
4,Lutjanus_campechanus-31,2002,0.266
4,Lutjanus_campechanus-31,2003,0.272
4,Lutjanus_campechanus-31,2004,0.283
4,Lutjanus_campechanus-31,2005,0.286
4,Lutjanus_campechanus-31,2006,0.3035
4,Lutjanus_campechanus-31,2007,0.339
4,Lutjanus_campechanus-31,2008,0.3735
4,Lutjanus_campechanus-31,2009,0.4075
4,Lutjanus_campechanus-31,2010,0.4395
4,Sardinops_sagax-67,2001,1.83119270558216
4,Sardinops_sagax-67,2002,1.76938531946768
4,Sardinops_sagax-67,2003,1.68465801236802
4,Sardinops_sagax-67,2004,1.56847677084251
4,Sardinops_sagax-67,2005,1.42974236435708
4,Sardinops_sagax-67,2006,1.30010785487275
4,Sardinops_sagax-67,2007,1.18295724355638
4,Sardinops_sagax-67,2008,1.08999414676357
4,Sardinops_sagax-67,2009,1.02877431809728
4,Sardinops_sagax-67,2010,0.99820093305664
4,Sardinops_sagax-77,2001,1.40159179922321
4,Sardinops_sagax-77,2002,1.35178961462406
4,Sardinops_sagax-77,2003,1.29137622474391
4,Sardinops_sagax-77,2004,1.22997602066032
4,Sardinops_sagax-77,2005,1.19407766540687
4,Sardinops_sagax-77,2006,1.18812659950805
4,Sardinops_sagax-77,2007,1.19444687065398
4,Sardinops_sagax-77,2008,1.19058333189416
4,Sardinops_sagax-77,2009,1.16791347802265
4,Sardinops_sagax-77,2010,1.11470008624876
4,Clupea_pallasii_pallasii-61,2001,1.14650821657511
4,Clupea_pallasii_pallasii-61,2002,1.07006602832893
4,Clupea_pallasii_pallasii-61,2003,1.04265038170536
4,Clupea_pallasii_pallasii-61,2004,1.04795443796971
4,Clupea_pallasii_pallasii-61,2005,1.08071322148229
4,Clupea_pallasii_pallasii-61,2006,1.12127999589843
4,Clupea_pallasii_pallasii-61,2007,1.16221900038598
4,Clupea_pallasii_pallasii-61,2008,1.19949046661236
4,Clupea_pallasii_pallasii-61,2009,1.22639895217967
4,Clupea_pallasii_pallasii-61,2010,1.23568564773923
4,Clupea_pallasii_pallasii-77,2001,0.270773264851566
4,Clupea_pallasii_pallasii-77,2002,0.253855110043668
4,Clupea_pallasii_pallasii-77,2003,0.234370215893057
4,Clupea_pallasii_pallasii-77,2004,0.214611204395593
4,Clupea_pallasii_pallasii-77,2005,0.207810056178379
4,Clupea_pallasii_pallasii-77,2006,0.210619661955338
4,Clupea_pallasii_pallasii-77,2007,0.228534628069515
4,Clupea_pallasii_pallasii-77,2008,0.255698176218742
4,Clupea_pallasii_pallasii-77,2009,0.293806897817362
4,Clupea_pallasii_pallasii-77,2010,0.339805438380891
4,Alosa_sapidissima-21,2001,0.244773462154078
4,Alosa_sapidissima-21,2002,0.252328910324645
4,Alosa_sapidissima-21,2003,0.262468769862491
4,Alosa_sapidissima-21,2004,0.274653954844623
4,Alosa_sapidissima-21,2005,0.288969766753445
4,Alosa_sapidissima-21,2006,0.30648008016956
4,Alosa_sapidissima-21,2007,0.326552391165303
4,Alosa_sapidissima-21,2008,0.34982473472323
4,Alosa_sapidissima-21,2009,0.375976270219505
4,Alosa_sapidissima-21,2010,0.40464083347552
4,Brevoortia_patronus-31,2001,0.640826028473347
4,Brevoortia_patronus-31,2002,0.612242859422063
4,Brevoortia_patronus-31,2003,0.578349354577997
4,Brevoortia_patronus-31,2004,0.552600144459755
4,Brevoortia_patronus-31,2005,0.535318904093899
4,Brevoortia_patronus-31,2006,0.522278292003146
4,Brevoortia_patronus-31,2007,0.514681452640414
4,Brevoortia_patronus-31,2008,0.510230054249378
4,Brevoortia_patronus-31,2009,0.504408255290809
4,Brevoortia_patronus-31,2010,0.497842761642405
4,Pagrus_pagrus-31,2001,0.297
4,Pagrus_pagrus-31,2002,0.339
4,Pagrus_pagrus-31,2003,0.38
4,Pagrus_pagrus-31,2004,0.423
4,Pagrus_pagrus-31,2005,0.462
4,Pagrus_pagrus-31,2006,0.501
4,Pagrus_pagrus-31,2007,0.517
4,Pagrus_pagrus-31,2008,0.502
4,Pagrus_pagrus-31,2009,0.479
4,Pagrus_pagrus-31,2010,0.472
4,Caranx_ruber-31,2001,1.34880727317367
4,Caranx_ruber-31,2002,1.32613102836145
4,Caranx_ruber-31,2003,1.30663341439835
4,Caranx_ruber-31,2004,1.29130296210029
4,Caranx_ruber-31,2005,1.2762503546857
4,Caranx_ruber-31,2006,1.26316606420064
4,Caranx_ruber-31,2007,1.24626420529717
4,Caranx_ruber-31,2008,1.2303393882204
4,Caranx_ruber-31,2009,1.21189732750217
4,Caranx_ruber-31,2010,1.19154133215096
4,Caranx_crysos-31,2001,1.80601880032792
4,Caranx_crysos-31,2002,1.80851729673941
4,Caranx_crysos-31,2003,1.81073972218621
4,Caranx_crysos-31,2004,1.80983483162782
4,Caranx_crysos-31,2005,1.75819186760776
4,Caranx_crysos-31,2006,1.66301598566886
4,Caranx_crysos-31,2007,1.53832022278808
4,Caranx_crysos-31,2008,1.38523455365882
4,Caranx_crysos-31,2009,1.20169351432602
4,Caranx_crysos-31,2010,1.04534805727874
4,Anarhichas_lupus-21,2001,0.241822013439398
4,Anarhichas_lupus-21,2002,0.256090281887057
4,Anarhichas_lupus-21,2003,0.271923383667644
4,Anarhichas_lupus-21,2004,0.289214360546732
4,Anarhichas_lupus-21,2005,0.307603243608663
4,Anarhichas_lupus-21,2006,0.327531741732172
4,Anarhichas_lupus-21,2007,0.348858736831375
4,Anarhichas_lupus-21,2008,0.371345889607579
4,Anarhichas_lupus-21,2009,0.394950411377183
4,Anarhichas_lupus-21,2010,0.420430824398187
4,Ginglymostoma_cirratum-31,2001,1.28052008197012
4,Ginglymostoma_cirratum-31,2002,1.27360860169797
4,Ginglymostoma_cirratum-31,2003,1.26716402792424
4,Ginglymostoma_cirratum-31,2004,1.25740304575236
4,Ginglymostoma_cirratum-31,2005,1.24615970205822
4,Ginglymostoma_cirratum-31,2006,1.2326753709733
4,Ginglymostoma_cirratum-31,2007,1.21846087024526
4,Ginglymostoma_cirratum-31,2008,1.20327836160031
4,Ginglymostoma_cirratum-31,2009,1.1897675176223
4,Ginglymostoma_cirratum-31,2010,1.17594834400236
4,Leucoraja_erinacea-21,2001,0.494797892463805
4,Leucoraja_erinacea-21,2002,0.471397994583748
4,Leucoraja_erinacea-21,2003,0.466036498047341
4,Leucoraja_erinacea-21,2004,0.468075093173268
4,Leucoraja_erinacea-21,2005,0.473382073107773
4,Leucoraja_erinacea-21,2006,0.48463183432106
4,Leucoraja_erinacea-21,2007,0.494065023220817
4,Leucoraja_erinacea-21,2008,0.501179758956001
4,Leucoraja_erinacea-21,2009,0.506711770145422
4,Leucoraja_erinacea-21,2010,0.507668706780781
4,Coregonus_autumnalis-18,2001,0.444020419615158
4,Coregonus_autumnalis-18,2002,0.449064772618361
4,Coregonus_autumnalis-18,2003,0.454409808418284
4,Coregonus_autumnalis-18,2004,0.459965365643222
4,Coregonus_autumnalis-18,2005,0.466066000826723
4,Coregonus_autumnalis-18,2006,0.472320607401198
4,Coregonus_autumnalis-18,2007,0.47738479496831
4,Coregonus_autumnalis-18,2008,0.481377294720391
4,Coregonus_autumnalis-18,2009,0.484058522314441
4,Coregonus_autumnalis-18,2010,0.484850190720057
4,Coregonus_nasus-18,2001,0.51370861924993
4,Coregonus_nasus-18,2002,0.508998558900162
4,Coregonus_nasus-18,2003,0.504738562508446
4,Coregonus_nasus-18,2004,0.500923079635548
4,Coregonus_nasus-18,2005,0.497416935398078
4,Coregonus_nasus-18,2006,0.493979394939726
4,Coregonus_nasus-18,2007,0.490772325739414
4,Coregonus_nasus-18,2008,0.487632357991779
4,Coregonus_nasus-18,2009,0.484415700619152
4,Coregonus_nasus-18,2010,0.480987342136231
4,Caulolatilus_princeps-77,2001,1.6236270952824
4,Caulolatilus_princeps-77,2002,1.62095497850635
4,Caulolatilus_princeps-77,2003,1.60844773225889
4,Caulolatilus_princeps-77,2004,1.58911014222584
4,Caulolatilus_princeps-77,2005,1.55395484062643
4,Caulolatilus_princeps-77,2006,1.50218420599274
4,Caulolatilus_princeps-77,2007,1.43025561766652
4,Caulolatilus_princeps-77,2008,1.34608864330903
4,Caulolatilus_princeps-77,2009,1.25515497835
4,Caulolatilus_princeps-77,2010,1.17386289028517
4,Sebastes_goodei-77,2001,0.786
4,Sebastes_goodei-77,2002,1.04
4,Sebastes_goodei-77,2003,1.41
4,Sebastes_goodei-77,2004,1.67
4,Sebastes_goodei-77,2005,1.83
4,Sebastes_goodei-77,2006,1.92
4,Sebastes_goodei-77,2007,1.96
4,Sebastes_melanops-77,2001,1.64
4,Sebastes_melanops-77,2002,1.79
4,Sebastes_melanops-77,2003,1.91
4,Sebastes_melanops-77,2004,1.97
4,Sebastes_melanops-77,2005,2.06
4,Sebastes_melanops-77,2006,2.15
4,Sebastes_melanops-77,2007,2.23
4,Sebastes_pinniger-67,2001,0.7015
